https://economy.gov.ru/material/departments/d22/ocenochnaya_deyatelnost/sovet_po_ocenochnoy_deyatelnosti/rabochiy_organ_po_standartam_ocenki/;8126
https://www.economy.gov.ru/material/directions/regionalnoe_razvitie/strategicheskoe_planirovanie_prostranstvennogo_razvitiya/strategii_socialno_ekonomicheskogo_razvitiya_subektov_rf/proekty_strategiy_subektov_rf/proekt_strategii_socialno_ekonomicheskogo_razvitiya_tyumenskoy_oblasti_do_2030_goda_.html;8126
https://www.economy.gov.ru/material/dokumenty/reglament_ministerstva_ekonomicheskogo_razvitiya_rossiyskoy_federacii_utverzhdennyy_prikazom_minekonomrazvitiya_rossii_ot_4_maya_2016_g_282.html;8126
https://www.economy.gov.ru/material/directions/makroec/ekonomicheskie_obzory/o_dinamike_promyshlennogo_proizvodstva_sentyabr_2020_goda.html;8125
https://economy.gov.ru/material/directions/regionalnoe_razvitie/strategicheskoe_planirovanie_prostranstvennogo_razvitiya/strategii_socialno_ekonomicheskogo_razvitiya_subektov_rf/svodnye_zaklyucheniya/svodnoe_zaklyuchenie_na_proekt_strategii_socialno_ekonomicheskogo_razvitiya_kemerovskoy_oblasti_do_2035_goda_.html;8125
https://economy.gov.ru/material/gosudarstvennaya_grazhdanskaya_sluzhba/konkursy/documents.html;8125
https://economy.gov.ru/material/departments/d15/svedeniya_o_kachestve_finansovogo_menedzhmenta_minekonomrazvitiya_rossii_za_2018_god.html;8124
https://economy.gov.ru/material/departments/d15/vnutrenniy_finansovyy_kontrol_i_audit/plan_vnutrennego_finansovogo_audita_ministerstva_ekonomicheskogo_razvitiya_rossiyskoy_federacii_na_2022_god.html;8124
https://economy.gov.ru/material/directions/regionalnoe_razvitie/strategicheskoe_planirovanie_prostranstvennogo_razvitiya/strategii_socialno_ekonomicheskogo_razvitiya_subektov_rf/dorabotannye_proekty_strategiy/dorabotannyy_proekt_strategii_socialno_ekonomicheskogo_razvitiya_ivanovskoy_oblasti_do_2024_goda.html;8124
https://economy.gov.ru/material/directions/makroec/prognozy_socialno_ekonomicheskogo_razvitiya/pismo_minekonomrazvitiya_rossii_33918_pkd03i_ot_5_oktyabrya_2021.html;8123
https://economy.gov.ru/material/directions/regionalnoe_razvitie/strategicheskoe_planirovanie_prostranstvennogo_razvitiya/strategii_socialno_ekonomicheskogo_razvitiya_subektov_rf/dorabotannye_proekty_strategiy/dorabotannyy_proekt_strategii_socialno_ekonomicheskogo_razvitiya_chechenskoy_respubliki_do_2035_goda.html;8123
https://www.economy.gov.ru/material/directions/regionalnoe_razvitie/strategicheskoe_planirovanie_prostranstvennogo_razvitiya/strategii_socialno_ekonomicheskogo_razvitiya_subektov_rf/dorabotannye_proekty_strategiy/dorabotannyy_proekt_strategii_socialno_ekonomicheskogo_razvitiya_chelyabinskoy_oblasti_do_2035_goda.html;8123
https://economy.gov.ru/material/directions/regionalnoe_razvitie/strategicheskoe_planirovanie_prostranstvennogo_razvitiya/strategii_socialno_ekonomicheskogo_razvitiya_subektov_rf/dorabotannye_proekty_strategiy/dorabotannyy_proekt_strategii_socialno_ekonomicheskogo_razvitiya_pskovskoy_oblast_do_2035_goda.html;8123
https://economy.gov.ru/material/protivodeystvie_korrupcii/metodic_materialy/metodicheskie_rekomendacii_po_voprosam_predstavleniya_svedeniy_o_dohodah_rashodah_ob_imushchestve_i_obyazatelstvah_imushchestvennogo_haraktera_i_zapolneniya_sootvetstvuyushchey_formy_spravki.html;8123
https://economy.gov.ru/material/structure/hersoncev/kazmerchuk/;8123
https://www.economy.gov.ru/material/tenders/zapros_o_predostavlenii_cenovoy_informacii_na_okazanie_uslug_po_ekspluatacii_kompleksa_instrumentalnyh_sredstv_obespechivayushchih_formirovanie_federalnoy_adresnoy_investicionnoy_programmy.html;8123
https://economy.gov.ru/material/directions/regionalnoe_razvitie/strategicheskoe_planirovanie_prostranstvennogo_razvitiya/strategii_socialno_ekonomicheskogo_razvitiya_subektov_rf/proekty_strategiy_subektov_rf/proekt_strategii_socialno_ekonomicheskogo_razvitiya_kostromskoy_oblasti_do_2035_goda.html;8122
https://economy.gov.ru/material/directions/regionalnoe_razvitie/strategicheskoe_planirovanie_prostranstvennogo_razvitiya/strategii_socialno_ekonomicheskogo_razvitiya_subektov_rf/proekty_strategiy_subektov_rf/proekt_strategii_socialno_ekonomicheskogo_razvitiya_pskovskoy_oblasti_do_2035_goda_.html;8122
https://economy.gov.ru/material/directions/regionalnoe_razvitie/strategicheskoe_planirovanie_prostranstvennogo_razvitiya/strategii_socialno_ekonomicheskogo_razvitiya_subektov_rf/svodnye_zaklyucheniya/svodnoe_zaklyuchenie_na_proekt_strategii_socialno_ekonomicheskogo_razvitiya_altayskogo_kraya_do_2035_goda.html;8122
https://economy.gov.ru/material/directions/makroec/ekonomicheskie_obzory/kartina_inflyacii_may_2021_goda.html;8121
https://economy.gov.ru/material/directions/regionalnoe_razvitie/strategicheskoe_planirovanie_prostranstvennogo_razvitiya/strategii_socialno_ekonomicheskogo_razvitiya_subektov_rf/proekty_strategiy_subektov_rf/proekt_strategii_socialno_ekonomicheskogo_razvitiya_chechenskoy_respubliki_do_2035_goda.html;8121
https://economy.gov.ru/material/directions/regionalnoe_razvitie/strategicheskoe_planirovanie_prostranstvennogo_razvitiya/strategii_socialno_ekonomicheskogo_razvitiya_subektov_rf/svodnye_zaklyucheniya/svodnoe_zaklyuchenie_na_proekt_strategii_socialno_ekonomicheskogo_razvitiya_yaroslavskoy_oblasti_na_period_do_2025_goda.html;8121
https://economy.gov.ru/material/tenders/zapros_o_predostavlenii_cenovoy_informacii_na_vypolnenie_rabot_i_okazanie_uslug_po_ekspluatacii_informacionnoy_sistemy_mnogoaspektnogo_analiza_hoda_tekushchey_realizacii_federalnyh_celevyh_programm.html;8121
https://economy.gov.ru/material/departments/d22/razvitie_institutov_korporativnogo_upravleniya/;8120
https://www.economy.gov.ru/material/directions/investicionnaya_deyatelnost/investklimat/doing_business/news.html;8120
https://www.economy.gov.ru/material/dokumenty/federalnyy_zakon_ot_2_maya_2006_g_59_fz.html;8120
https://www.economy.gov.ru/material/news/ekonomika_bez_virusa/pravitelstvo_utverdilo_pravila_raspredeleniya_grantov_predprinimatelyam_na_podderzhku_zanyatosti.html;8120
https://economy.gov.ru/material/directions/makroec/prognozy_socialno_ekonomicheskogo_razvitiya/materials.html;8119
https://economy.gov.ru/material/directions/regionalnoe_razvitie/strategicheskoe_planirovanie_prostranstvennogo_razvitiya/strategii_socialno_ekonomicheskogo_razvitiya_subektov_rf/proekty_strategiy_subektov_rf/proekt_strategii_socialno_ekonomicheskogo_razvitiya_kemerovskoy_oblasti_do_2035_goda.html;8119
https://economy.gov.ru/material/dokumenty/_prikaz_minekonomrazvitiya_rossii_ot_02_fevralya_2021_g_43.html;8119
https://economy.gov.ru/material/gosudarstvennaya_grazhdanskaya_sluzhba/pooshchreniya_i_nagrazhdeniya/;8119
https://economy.gov.ru/material/directions/makroec/prognozy_socialno_ekonomicheskogo_razvitiya/prognoz_socialno_ekonomicheskogo_razvitiya_rf_na_period_do_2024_goda_.html;8118
https://economy.gov.ru/material/directions/regionalnoe_razvitie/strategicheskoe_planirovanie_prostranstvennogo_razvitiya/strategii_socialno_ekonomicheskogo_razvitiya_subektov_rf/proekty_strategiy_subektov_rf/proekt_strategii_socialno_ekonomicheskogo_razvitiya_irkutskoy_oblasti_do_2036_goda.html;8118
https://www.economy.gov.ru/material/directions/makroec/prognozy_socialno_ekonomicheskogo_razvitiya/documents.html;8117
https://economy.gov.ru/material/directions/regionalnoe_razvitie/strategicheskoe_planirovanie_prostranstvennogo_razvitiya/strategii_socialno_ekonomicheskogo_razvitiya_subektov_rf/svodnye_zaklyucheniya/svodnoe_zaklyuchenie_na_proekt_strategii_socialno_ekonomicheskogo_razvitiya_ivanovskoy_oblasti_do_2024_goda.html;8117
https://economy.gov.ru/material/news/maksim_reshetnikov_i_sergey_nosov_obsudili_proekty_po_razvitiyu_magadanskoy_oblasti.html;8117
https://economy.gov.ru/material/tenders/zapros_o_predostavlenii_cenovoy_informacii_na_okazanie_uslug_po_tehnicheskoy_podderzhke_i_soprovozhdeniyu_ais_registraciya_zayavleniy_poluchateley_tehpomoshchi_i_elektronnogo_servisa_v_2020_godu.html;8117
https://www.economy.gov.ru/material/about/collegium/collegium2019.html;8116
https://economy.gov.ru/material/directions/regionalnoe_razvitie/strategicheskoe_planirovanie_prostranstvennogo_razvitiya/strategii_socialno_ekonomicheskogo_razvitiya_subektov_rf/proekty_strategiy_subektov_rf/proekt_strategii_socialno_ekonomicheskogo_razvitiya_astrahanskoy_oblasti_do_2035_goda.html;8116
https://www.economy.gov.ru/material/departments/d21/prikaz_minekonomrazvitiya_rossii_ot_4_maya_2018_g_235_ob_utverzhdenii_plana_informatizacii_ministerstva_ekonomicheskogo_razvitiya_rossiyskoy_federacii_na_2018_god_i_planovyy_period_2019_i_2020_godov.html;8115
https://www.economy.gov.ru/material/obrashcheniya_grazhdan/znp_checkstatus/;8115
https://economy.gov.ru/material/directions/makroec/ekonomicheskie_obzory/o_dinamike_promyshlennogo_proizvodstva_iyul_2020_goda.html;8113
https://www.economy.gov.ru/material/directions/nacionalnyy_proekt_proizvoditelnost_truda/finansovaya_podderzhka/;8113
https://economy.gov.ru/material/directions/regionalnoe_razvitie/strategicheskoe_planirovanie_prostranstvennogo_razvitiya/strategii_socialno_ekonomicheskogo_razvitiya_subektov_rf/proekty_strategiy_subektov_rf/proekt_strategii_socialno_ekonomicheskogo_razvitiya_respubliki_kareliya_do_2030_goda.html;8113
https://www.economy.gov.ru/material/directions/regionalnoe_razvitie/strategicheskoe_planirovanie_prostranstvennogo_razvitiya/strategii_socialno_ekonomicheskogo_razvitiya_subektov_rf/svodnye_zaklyucheniya/svodnoe_zaklyuchenie_na_proekt_strategii_socialno_ekonomicheskogo_razvitiya_kostromskoy_oblasti_do_2035_goda.html;8113
https://economy.gov.ru/material/protivodeystvie_korrupcii/metodic_materialy/materialy_svyazannye_s_vypolneniem_rossiyskoy_federaciey_konvencii_oesr_po_borbe_s_podkupom_inostrannyh_dolzhnostnyh_lic_pri_osushchestvlenii_mezhdunarodnyh_kommercheskih_sdelok.html;8113
https://www.economy.gov.ru/material/protivodeystvie_korrupcii/metodic_materialy/metodicheskie_rekomendacii_po_voprosam_soblyudeniya_ogranicheniy_nalagaemyh_na_grazhdanina_zameshchavshego_dolzhnost_gosudarstvennoy_ili_municipalnoy_sluzhby_pri_zaklyuchenii_im_trudovogo_ili_grazhdansko_pravovogo_dogovora_s_organizaciey.html;8113
https://economy.gov.ru/material/directions/regionalnoe_razvitie/strategicheskoe_planirovanie_prostranstvennogo_razvitiya/strategii_socialno_ekonomicheskogo_razvitiya_subektov_rf/dorabotannye_proekty_strategiy/dorabotannyy_proekt_strategii_socialno_ekonomicheskogo_razvitiya_kostromskoy_oblasti_na_period_do_2035_goda.html;8112
https://www.economy.gov.ru/material/about/obshchestvennyy_sovet/prikaz_minekonomrazvitiya_rossii_ot_11_avgusta_2021_g_480.html;8111
https://economy.gov.ru/material/protivodeystvie_korrupcii/metodic_materialy/?page=;8111
https://economy.gov.ru/material/about/otkrytoe_ministerstvo/godovoy_plan_organizacii_zakonoproektnyh_rabot_minekonomrazvitiya_rossii_na_2018_god.html;8110
https://economy.gov.ru/material/dokumenty/dogovor_o_sozdanii_soyuznogo_gosudarstva.html;8110
https://economy.gov.ru/material/news/informacionnuyu_sistemu_kapitalovlozheniya_planiruyut_zapustit_vo_vtorom_polugodii_2022_goda.html;8110
https://www.economy.gov.ru/material/about/otkrytoe_ministerstvo/godovoy_plan_organizacii_zakonoproektnyh_rabot_minekonomrazvitiya_rossii_na_2020_god.html;8109
https://www.economy.gov.ru/material/directions/makroec/prognozy_socialno_ekonomicheskogo_razvitiya/prognoz_socialno_ekonomicheskogo_razvitiya_rf_na_period_do_2024_goda_.html;8108
https://economy.gov.ru/material/directions/regionalnoe_razvitie/strategicheskoe_planirovanie_prostranstvennogo_razvitiya/strategii_socialno_ekonomicheskogo_razvitiya_subektov_rf/proekty_strategiy_subektov_rf/proekt_strategii_socialno_ekonomicheskogo_razvitiya_kurskoy_oblasti_do_2030_goda_.html;8108
https://economy.gov.ru/material/dokumenty/dogovor_o_zone_svobodnoy_torgovli_sng.html;8108
https://economy.gov.ru/material/dokumenty/otchet_o_realizacii_publichnoy_deklaracii_celey_i_zadach_minekonomrazvitiya_rossii_za_2019_god.html;8108
https://economy.gov.ru/material/departments/d20/ocenochnaya_deyatelnost/sovet_po_ocenochnoy_deyatelnosti/rabochiy_organ_po_metodicheskomu_obespecheniyu/;8107
https://www.economy.gov.ru/material/about/obshchestvennyy_sovet/otchet_o_rezultatah_deyatelnosti_obshchestvennogo_soveta_pri_minekonomrazvitiya_rossii_za_2020_god_.html;8106
https://economy.gov.ru/material/departments/d15/vnutrenniy_finansovyy_kontrol_i_audit/izmeneniya_v_plan_vnutrennego_finansovogo_audita_ministerstva_ekonomicheskogo_razvitiya_rossiyskoy_federacii_na_2020_god.html;8105
https://www.economy.gov.ru/material/departments/d19/sozdan_centr_razvitiya_programmno_celevogo_upravleniya_vavt.html;8105
https://economy.gov.ru/material/departments/d35/documents.html;8105
https://economy.gov.ru/material/dokumenty/prikaz_minekonomrazvitiya_rossii_ot_10_dekabrya_2018_g_677.html;8105
https://www.economy.gov.ru/material/dokumenty/prikaz_minekonomrazvitiya_rossii_ot_30_oktyabrya_2017_g_579.html;8104
https://www.economy.gov.ru/material/dokumenty/proekt_ukaza_prezidenta_rossiyskoy_federacii_o_provedenii_v_rossiyskoy_federacii_goda_predprinimatelstva.html;8103
https://economy.gov.ru/material/news/ekonomika_bez_virusa/rospatent_pereshel_na_elektronnyy_vid_zayavok.html;8103
https://economy.gov.ru/material/departments/d17/formirovanie_i_realizaciya_faip_i_fcp/tekushchiy_finansovyy_god_i_planovyy_period/documents.html;8102
https://economy.gov.ru/material/departments/d30/obzory_i_analitika/daydzhest_zhenshchiny_i_ekonomika_yanvar_2021.html;8101
https://www.economy.gov.ru/material/news/ekonomika_bez_virusa/minekonomrazvitiya_obnovilo_kriterii_otbora_v_perechen_sistemoobrazuyushchih_predpriyatiy.html;8101
https://economy.gov.ru/material/protivodeystvie_korrupcii/npa/vedomstvennye_pravovye_akty/prikaz_minekonomrazvitiya_rossii_ot_22112012_g_752.html;8100
https://www.economy.gov.ru/material/about/obshchestvennyy_sovet/prikaz_minekonomrazvitiya_rossii_ot_25_yanvarya_2021_g_20.html;8098
https://economy.gov.ru/material/structure/fedulov/simonenko/;8098
https://economy.gov.ru/material/departments/d25/analitika_/informacionnyy_daydzhest_mirovyh_praktik_distancionnogo_vzaimodeystviya_subektov_ekonomiki_v_novyh_realiyah_03_2021.html;8097
https://www.economy.gov.ru/material/about/obshchestvennyy_sovet/prikaz_minekonomrazvitiya_rossii_ot_04_maya_2021_g_242.html;8096
https://economy.gov.ru/material/departments/d13/mezhdunarodnoe_sotrudnichestvo_/mezhdunarodnoe_sotrudnichestvo_v_investicionnoy_sfere/;8095
https://economy.gov.ru/material/dokumenty/reglament_ministerstva_ekonomicheskogo_razvitiya_rossiyskoy_federacii_utverzhdennyy_prikazom_minekonomrazvitiya_rossii_ot_4_maya_2016_g_282.html;8095
https://www.economy.gov.ru/material/departments/d20/ocenochnaya_deyatelnost/sovet_po_ocenochnoy_deyatelnosti/rabochiy_organ_po_metodicheskomu_obespecheniyu/;8094
https://economy.gov.ru/material/protivodeystvie_korrupcii/svedeniya_o_dohodah_o_rashodah_ob_imushchestve_i_obyazatelstvah_imushchestvennogo_haraktera/svedeniya_o_dohodah_rashodah_za_2018_god/;8094
https://economy.gov.ru/material/tenders/zapros_o_predostavlenii_cenovoy_informacii_na_vypolnenie_raboty_i_okazanie_uslug_po_ekspluatacii_informacionnoy_sistemy_mnogoaspektnogo_analiza_hoda_tekushchey_realizacii_federalnyh_celevyh_programm.html;8094
https://economy.gov.ru/material/dokumenty/prikaz_minekonomrazvitiya_rossii_ot_4_maya_2016_g_282_.html;8093
https://economy.gov.ru/material/news/fond_sodeystviya_innovaciyam_uvelichil_do_30_mln_maksimalnuyu_summu_granta_malym_predpriyatiyam.html;8093
https://economy.gov.ru/material/news/rossiyskaya_ekonomika_pod_vliyaniem_kreditnogo_cikla.html;8093
https://economy.gov.ru/material/news/subektam_msp_vernut_komissiyu_za_ispolzovanie_sistemy_bystryh_platezhey.html;8093
https://economy.gov.ru/material/about/obshchestvennyy_sovet/arhiv_zasedaniy/;8092
https://www.economy.gov.ru/material/directions/regionalnoe_razvitie/strategicheskoe_planirovanie_prostranstvennogo_razvitiya/strategii_socialno_ekonomicheskogo_razvitiya_subektov_rf/documents.html;8092
https://www.economy.gov.ru/material/dokumenty/prikaz_minekonomrazvitiya_rossii_ot_3_dekabrya_2020_g_802.html;8092
https://economy.gov.ru/material/departments/d33/documents.html;8091
https://economy.gov.ru/material/dokumenty/perechen_obshchestvenno_znachimyh_normativnyh_pravovyh_aktov_minekonomrazvitiya_rossii_na_2018_god.html;8091
https://www.economy.gov.ru/material/departments/d18/gosudarstvenno_chastnoe_partnerstvo/predlozhenie_o_realizacii_proekta_gosudarstvenno_chastnogo_partnerstva.html;8090
https://economy.gov.ru/material/directions/nacionalnyy_proekt_proizvoditelnost_truda/finansovaya_podderzhka/;8090
https://economy.gov.ru/material/directions/investicionnaya_deyatelnost/investklimat/doing_business/news.html;8087
https://www.economy.gov.ru/material/protivodeystvie_korrupcii/info/dokladi_o_vypolnenii_plana_protivodeystviya_korrupcii.html;8087
https://economy.gov.ru/material/departments/d15/vnutrenniy_finansovyy_kontrol_i_audit/plan_vnutrennego_finansovogo_audita_ministerstva_ekonomicheskogo_razvitiya_rossiyskoy_federacii_na_2019_god.html;8086
https://www.economy.gov.ru/material/structure/hersoncev/gershanok/;8086
https://www.economy.gov.ru/material/directions/makroec/ekonomicheskie_obzory/kartina_inflyacii_za_noyabr_2020_goda.html;8085
https://economy.gov.ru/material/directions/makroec/ekonomicheskie_obzory/kartina_inflyacii_yanvar_2021_goda.html;8084
https://www.economy.gov.ru/material/directions/makroec/ekonomicheskie_obzory/kartina_inflyacii_iyun_2021_goda.html;8083
https://economy.gov.ru/material/dokumenty/federalnyy_zakon_ot_2_maya_2006_g_59_fz.html;8083
https://www.economy.gov.ru/material/about/obshchestvennyy_sovet/prikaz_minekonomrazvitiya_rossii_ot_11_iyunya_2020_g_347_.html;8082
https://www.economy.gov.ru/material/directions/vneshneekonomicheskaya_deyatelnost/dostup_na_vneshnie_rynki_i_zashchitnye_mery/avstraliya_otkryla_dostup_dlya_rossiyskogo_nitrata_ammoniya_posle_20_let_deystviya_antidempingovoy_mery.html;8081
https://www.economy.gov.ru/material/news/ekonomika_bez_virusa/banki_ne_budut_predyavlyat_novye_trebovaniya_k_zalogam_pod_zaymy_predprinimateley_iz_postradavshih_otrasley.html;8080
https://economy.gov.ru/material/about/collegium/collegium2019.html;8079
https://economy.gov.ru/material/directions/regionalnoe_razvitie/strategicheskoe_planirovanie_prostranstvennogo_razvitiya/strategii_socialno_ekonomicheskogo_razvitiya_subektov_rf/documents.html;8079
https://economy.gov.ru/material/press/stati_i_intervyu/intervyu_maksima_reshetnikova_telekanalu_rossiya_24_o_prognoze_socialno_ekonomicheskogo_razvitiya_strany.html;8078
https://economy.gov.ru/material/about/otkrytoe_ministerstvo/godovoy_plan_organizacii_zakonoproektnyh_rabot_minekonomrazvitiya_rossii_na_2020_god.html;8077
https://economy.gov.ru/material/dokumenty/prikaz_minekonomrazvitiya_rossii_ot_22_aprelya_2019_g_214.html;8077
