https://rosguard.gov.ru/News/Article/rosgvardejcy-severozapadnogo-okruga--pochtili-pamyat-pogibshix-sotrudnikov-i-voennosluzhashhix;17613
https://rosguard.gov.ru/News/Article/uvolnyaemyx-v-zapas-voennosluzhashhix-rosgvardii-chestvovali-v-krymu;17613
https://rosguard.gov.ru/ru/page/index/otkrytye-dannye;17612
https://www.rosguard.gov.ru/News/Article/9-maya--pesni-pobedy-v-ispolnenii-voennyx--muzykantov--rosgvardii-prozvuchat-v-socialnyx-setyax;17611
https://www.rosguard.gov.ru/News/Article/obsuzhdeny-voprosy-informacionnogo-vzaimodejstviya;17611
https://rosguard.gov.ru/News/Article/pamyat-pogibshix-ltchikov-rosgvardii-uvekovechili-v-leningradskoj-oblasti-video;17611
https://www.rosguard.gov.ru/News/Article/tridevyatyj-raj-podaril-xabarovskomu-krayu-ansambl-pesni-i-plyaski-amur-rosgvardii;17610
https://www.rosguard.gov.ru/News/Article/v-g-novosibirske-sostoyalsya-smotr-konkurs-xudozhestvennoj-samodeyatelnosti-soldaty-antiterrora;17610
https://rosguard.gov.ru/ru/news/article/pamyat-pogibshix-kolleg-pochtili-rosgvardejcy-v-rostovskoj-oblasti;17610
https://rosguard.gov.ru/ru/page/index/perechen-aktualnyx-normativnyx-pravovyx-aktov;17610
https://www.rosguard.gov.ru/News/Article/deputat-gosudarstvennoj-dumy-pozdravila-orkestr-severokavkazskogo-okruga-rosgvardii-s-professionalnym-prazdnikom;17609
https://www.rosguard.gov.ru/news/article/sotrudniki-tuvinskogo-sobr-rosgvardii-oblagorodili-mesta-zaxoroneniya-pogibshix-kolleg;17609
https://rosguard.gov.ru/ru/news/article/osobennosti-osushhestvleniya-v-2020-godu-razreshitelnoj-deyatelnosti;17609
https://www.rosguard.gov.ru/News/Article/predstaviteli-smi-orenburzhya-prinyali-uchastie-v-akcii-oblastnogo-upravleniya-rosgvardii-ispytano-na-sebe;17607
https://rosguard.gov.ru/News/Article/v-kirove-sotrudniki-rosgvardii-pozdravili-s-novym-godom-veterana-velikoj-otechestvennoj-vojny-leonida-ososkova;17606
https://rosguard.gov.ru/ru/news/article/rosgvardejcy-zanyali-prizovye-mesta-na-vserossijskom-turnire-po-boevomu-sambo;17605
https://rosguard.gov.ru/ru/page/index/akademicheskij-ansambl-pesni-i-plyaski;17605
https://www.rosguard.gov.ru/News/Article/izvestnye-rossijskie-aktry-vstretilis-s-moskovskimi-rogvardejcami;17604
https://www.rosguard.gov.ru/News/Article/komanda-rosgvardii-pobedila-v-6m-otkrytom-chempionate-po-prakticheskoj-strelbe-sredi-silovyx-podrazdelenij;17604
https://www.rosguard.gov.ru/News/Article/v-vorkute-rosgvardejcy-zaderzhali-podozrevaemuyu-v-prichinenii-vreda-zdorovyu-grazhdaninu;17602
https://www.rosguard.gov.ru/News/Article/orkestr-rosgvardii-i-vladimir-markin-dali-sovmestnyj-koncert;17599
https://rosguard.gov.ru/news/article/rosgvardeec-pomog-popavshej-v-trudnuyu-situaciyu-na-doroge-zhitelnice-stavropolya;17599
https://www.rosguard.gov.ru/News/Article/pervenstvo-dinamo-po-strelbe-iz-boevogo-oruzhiya-startovalo-vo-vladimirskoj-oblasti;17597
https://rosguard.gov.ru/news/article/v-irkutskoj-oblasti-rosgvardejcy-i-veterany-vedomstva-zalozhili-kamen-na-meste-memorialnogo-kompleksa-zhertvam-terrorizma;17597
https://rosguard.gov.ru/News/Article/kinologi-rosgvardii-stali-luchshimi-na-mezhvedomstvennom-turnire-v-xabarovske;17595
https://www.rosguard.gov.ru/News/Article/zamnachalnika-upravleniya-rosgvardii-po-yanao-rasskazal-o-vedomstvennyx-vuzax-v-pryamom-radioefire-video;17594
https://rosguard.gov.ru/ru/news/article/oficery-sobr-rosgvardii-otrabotali-navyki-besparashyutnogo-desantirovaniya-s-borta-vertolta-na-srednem-urale-video;17593
https://rosguard.gov.ru/ru/news/article/rosgvardiya-prinyala-uchastie-v-mezhdunarodnom-forume-rossiya--sportivnaya-derzhava-1;17593
https://www.rosguard.gov.ru/News/Article/v-irkutskoj-oblasti-otprazdnovali-den-soedinenij-i-voinskix-chastej-po-oxrane-vazhnyx-gosudarstvennyx-obektov-vng-rf;17592
https://www.rosguard.gov.ru/News/Article/pervym-zamestitelem-rukovoditelya-nacionalnoj-gvardii-rossii-naznachen-generallejtenant-sergej-melikov;17591
https://rosguard.gov.ru/ru/page/index/kontrol-za-chastnoj-detektivnoj-sysknoj-i-oxrannoj-deyatelnostyu;17591
https://www.rosguard.gov.ru/News/Article/kursanty-i-oficery-saratovskogo-voennogo-ordena-zhukova-krasnoznamennogo-instituta-vojsk-nacionalnoj-gvardii-prinyali-uchastie-v-koncerte-posvyashhennomu-dnyu-goroda;17587
https://www.rosguard.gov.ru/News/Article/na-xabarovskom-telekanale-pozdravili-s-professionalnym-prazdnikom-voennyx-muzykantov-vostochnogo-okruga-rosgvardii;17586
https://www.rosguard.gov.ru/News/Article/uchebnometodicheskij-sbor-s-nachalnikami-kinologicheskix-sluzhb-severokavkazskogo-okruga-rosgvardii-proshel-v-cherkesske;17586
https://www.rosguard.gov.ru/News/Article/v-centralnom-okruge-vojsk-nacionalnoj-gvardii-rf-sostoyalsya-brifing-dlya-predstavitelej-smi;17585
https://rosguard.gov.ru/news/article/kizlyarskij-klass-rosgvardii-gvardejskaya-smena-pristupil-k-profilnomu-obucheniyu;17584
https://rosguard.gov.ru/ru/news/article/sotrudniki-rosgvardii-v-stolice-prinyali-uchastie-vo--vserossijskom-subbotnike;17583
https://www.rosguard.gov.ru/ru/page/index/perechen-oxrannyx-uslug-po-zashhite-imushhestva;17580
https://www.rosguard.gov.ru/News/Article/kursanty-novosibirskogo-voennogo-instituta-rosgvardii-zavoevali-pervoe-obshhekomandnoe-mesto-v-regionalnoj-universiade-po-sambo;17578
https://rosguard.gov.ru/page/index/obrashheniya;17577
https://rosguard.gov.ru/Document?PageIndex=1&PageSize=10&TagTitle=%D0%9C%D0%B5%D0%B4%D0%B8%D1%86%D0%B8%D0%BD%D1%81%D0%BA%D0%BE%D0%B5%20%D0%BE%D0%B1%D0%B5%D1%81%D0%BF%D0%B5%D1%87%D0%B5%D0%BD%D0%B8%D0%B5&IsDescending=True;17576
https://rosguard.gov.ru/ru/news/article/komanduyushhij-centralnym-okrugom-rosgvardii-proinspektiroval-podrazdeleniya-vedomstva-v-smolenskoj-oblasti;17576
https://rosguard.gov.ru/ru/news/article/kinologi-rosgvardii-prinyali-uchastie-v-rekonstrukcii-boev-1944-goda;17575
https://rosguard.gov.ru/ru/page/index/vojska-vchk-%E2%80%93-gpu-%E2%80%93-ogpu-%E2%80%93-nkvd-v-gody-grazhdanskoj-vojny-i-mezhvoennyj-period-1917-%E2%80%93-1941-gg;17574
https://www.rosguard.gov.ru/News/Article/blagotvoritelnuyu-akciyu-ko-dnyu-rebnka-proveli-rosgvardejcy-na-yuzhnom-urale;17573
https://www.rosguard.gov.ru/News/Article/krymskie-rosgvardejcy-proveli-sorevnovaniya-po-strelbe-posvyashhennye-dnyu-vnevedomstvennoj-oxrany;17573
https://rosguard.gov.ru/News/Article/oficer-rosgvardii-zanyal-vtoroe-mesto-po-itogam-mnogodnevki-tur-de-ski;17573
https://rosguard.gov.ru/News/Article/v-den-prizyvnika-rosgvardejcy-zapisali-videoobrashheniya-k-budushhim-zashhitnikam-otechestva;17573
https://www.rosguard.gov.ru/News/Article/v-ryazani-otkrylas-fotovystavka-rosgvardii-vzglyad-specialnogo-naznacheniya;17571
https://www.rosguard.gov.ru/News/Article/v-moskve-sostoyalos-zasedanie-operativnogo-shtaba-rosgvardii;17570
https://www.rosguard.gov.ru/News/Article/sotrudniki-rosgvardii-pochtili-pamyat-geroya-rossii-nikolaya-sitnikova-na-ego-maloj-rodine;17569
https://www.rosguard.gov.ru/News/Article/voennosluzhashhie-rosgvardii-proveli-masterklass-dlya-vospitannikov-nachalnyx-klassov-shkolyinternata-sibirskij-kadetskij-korpus;17569
https://rosguard.gov.ru/ru/news/article/sotrudniki-rosgvardii-obsledovali-v-peterburge-nerazorvavshiesya-boepripasy-vremen-vojny;17569
https://www.rosguard.gov.ru/News/Article/v-uralskom-okruge-rosgvardii-zavershilsya-sbor-oficerovvypusknikov-voennyx-vuzov-2021-goda;17566
https://www.rosguard.gov.ru/News/Article/v-zheleznogorskom-polku-rosgvardii-otkryli-pamyatnuyu-stelu-v-chest-godovshhiny-obrazovaniya-voinskoj-chasti;17565
https://www.rosguard.gov.ru/News/Article/komanda-rosgvardii-stala-pobeditelem-%C2%A0viii-otkrytogo-chempionata-rossii-po-takticheskoj-strelbe-sredi-silovyx-podrazdelenij;17564
https://rosguard.gov.ru/News?PageIndex=1&PageSize=10&CategoryTitle=%D0%92%D0%BE%D0%B5%D0%BD%D0%BD%D1%8B%D0%B5%20%D0%B8%D0%BD%D1%81%D1%82%D0%B8%D1%82%D1%83%D1%82%D1%8B&TagTitle=%D0%A1%D0%B1%D0%BE%D1%80%D1%8B&OnHome=True&OnlyPublished=False&IsDescending=False;17564
https://rosguard.gov.ru/ru/catalog?categoryId=b79e5da0-8f11-4b17-8e89-567d0d787369&letter=%D0%AB;17564
https://rosguard.gov.ru/ru/news/article/ryazanskie-shkolniki-posetili-centralnyj-muzej-rosgvardii;17562
https://rosguard.gov.ru/ru/page/index/den-peredovyx-texnologij-pravooxranitelnyx-organov--2019;17560
https://rosguard.gov.ru/Document?PageIndex=1&PageSize=10&CategoryTitle=%D0%9F%D0%BE%D1%81%D1%82%D0%B0%D0%BD%D0%BE%D0%B2%D0%BB%D0%B5%D0%BD%D0%B8%D1%8F%20%D0%A1%D0%BE%D0%B2%D0%B5%D1%82%D0%B0%20%D0%A4%D0%B5%D0%B4%D0%B5%D1%80%D0%B0%D1%86%D0%B8%D0%B8%20%D0%A4%D0%B5%D0%B4%D0%B5%D1%80%D0%B0%D0%BB%D1%8C%D0%BD%D0%BE%D0%B3%D0%BE%20%D0%A1%D0%BE%D0%B1%D1%80%D0%B0%D0%BD%D0%B8%D1%8F%20%D0%A0%D0%BE%D1%81%D1%81%D0%B8%D0%B9%D1%81%D0%BA%D0%BE%D0%B9%20%D0%A4%D0%B5%D0%B4%D0%B5%D1%80%D0%B0%D1%86%D0%B8%D0%B8&IsDescending=True;17559
https://www.rosguard.gov.ru/News/Article/sotrudniki-neneckoj-rosgvardii-stali-prizerami-chempionata-po-minifutbolu-regionalnogo-otdeleniya-obshhestva-dinamo;17559
https://rosguard.gov.ru/ru/news/article/bespilotniki-rosgvardii-pomogayut-gibdd-kontrolirovat-dorozhnuyu-obstanovku-v-belgorodskoj-oblasti;17559
https://www.rosguard.gov.ru/News/Article/v-pomore-zavershilis-ispytaniya-severozapadnogo-okruga-rosgvardii-na-pravo-nosheniya-krapovogo-bereta;17558
https://www.rosguard.gov.ru/News/Article/zamestitel-direktora-federalnoj-sluzhby-vojsk-nacionalnoj-gvardii-rf-generallejtenant-oleg-borukaev-otvetil-na-voprosy-zhurnalistov;17558
https://rosguard.gov.ru/News/Article/sotrudnik-rosgvardii-yuliya-kuznecova-stala-pobeditelem-vserossijskogo-konkursa-moj-proekt--moej-strane;17557
https://rosguard.gov.ru/News/Article/syktyvkarskij-omon-rosgvardii-otmetil-ocherednuyu-godovshhinu-obrazovaniya;17557
https://rosguard.gov.ru/Page/Index/straxovye-garantii-vozmeshhenie-vreda;17557
https://rosguard.gov.ru/ru/page/index/normativnye-pravovye-i-inye-akty-v-sfere-protivodejstviya-terrorizmu;17557
https://rosguard.gov.ru/ru/news/article/rosgvardejcy-severozapadnogo-okruga-proxodyat-ispytaniya-na-pravo-nosheniya-krapovogo-bereta;17556
https://www.rosguard.gov.ru/News/Article/orkestr-rosgvardii-prinyal-uchastie-v-ceremonii-vrucheniya-pasportov-yunym-pyatigorchanam;17554
https://www.rosguard.gov.ru/News/Article/v-saratovskom-institute-rosgvardii-proshli-meropriyatiya-posvyashhennye-dnyu-materi;17553
https://www.rosguard.gov.ru/News/Article/v-preddverii-26letiya-gornoaltajskogo-omon-ego-komandir-stal-gostem-radiostancij-rossiya--gornoaltajsk-i-mayak;17552
https://rosguard.gov.ru/ru/news/article/rosgvardiya-obespechila-bezopasnost-matchej-kontinentalnoj-vysshej-i-molodezhnoj-xokkejnyx-lig-na-urale;17552
https://www.rosguard.gov.ru/News/Article/boec-omon-na-transporte-peredal-ekaterinburgskomu-zooparku-okolo-tonny-rzhi;17551
https://rosguard.gov.ru/ru/page/index/zhurnal-voennyj-4-general-armii-viktor-zolotov-rosgvardiya-rabotaet-dlya-lyudej;17550
https://www.rosguard.gov.ru/News/Article/chelyabinskij-sobr-rosgvardii-provel-kompleksnye-zanyatiya-v-polevyx-usloviyax;17549
https://www.rosguard.gov.ru/News/Article/v-rosgvardii-uchrezhdeny-ezhegodnye-premii-v-oblasti-literatury-iskusstva-nauki-i-texniki;17549
https://www.rosguard.gov.ru/News/Article/nachalnik-upravleniya-rosgvardii-po-respublike-adygeya-vmeste-s-zamestitelyami-provel-brifing-dlya-regionalnyx-zhurnalistov;17548
https://rosguard.gov.ru/ru/news/article/chempionat-severozapadnogo-okruga-rosgvardii-po-plavaniyu-startoval-v-velikom-novgorode;17548
https://rosguard.gov.ru/ru/catalog?categoryId=ff2290c3-51eb-4573-85f5-f9d7e939348b&letter=%D0%99;17547
https://www.rosguard.gov.ru/News/Article/v-novosibirskom-voennom-institute-rosgvardii-pochtili-pamyat-vypusknika-pogibshego-pri-vypolnenii-voinskogo-dolga;17546
https://rosguard.gov.ru/ru/news/article/rosgvardejcy-prinyali-uchastie-v-prazdnichnyx-meropriyatiyax-posvyashhnnyx-875letiyu-gorodageroya-tuly;17544
https://www.rosguard.gov.ru/News/Article/voennyj-orkestr-shtaba-severokavkazskogo-okruga-rosgvardii-pozdravil-zhitelej-i-gostej-essentukov-s-dnem-goroda;17543
https://www.rosguard.gov.ru/News/Article/xor-kursantov-novosibirskogo-voennogo-instituta-rosgvardii-vystupil-dlya-uchastnikov-vserossijskoj-spartakiady-rossijskoj-prokuratury-foto-video;17543
https://rosguard.gov.ru/ru/page/index/severozapadnyj-okrug;17543
https://www.rosguard.gov.ru/News/Article/v-arxangelskoj-oblasti-sotrudniki-rosgvardii-organizovali-sportivnyj-prazdnik-dlya-vospitannikov-detskogo-socialnoreabilitacionnogo-centra;17542
https://rosguard.gov.ru/ru/news/article/rosgvardiya-organizovala-peredvizhnye-vystavki-ko-dnyu-borodinskogo-srazheniya;17542
https://rosguard.gov.ru/ru/page/index/fku-dalnevostochnyj-cmto-rosgvardii;17542
https://rosguard.gov.ru/News/Article/telezritelyam-yamala-rasskazali-o-provodimoj-rosgvardiej-rabote-s-vladelcami-oruzhiya-video;17541
https://rosguard.gov.ru/ru/news/article/rosgvardiya-obespechila-pravoporyadok-v-peterburge-na-prazdnovanii-800letiya-so-dnya-rozhdeniya-aleksandra-nevskogo;17539
https://rosguard.gov.ru/ru/news/article/rosgvardejcy-v-astraxani-prisoedinilis-k-mezhdunarodnoj-akcii-v-pamyat-ob-aleksandre-nevskom-video;17538
https://rosguard.gov.ru/news/article/rosgvardejcy-spasli-detej-na-pozhare-v-ulanude;17537
https://rosguard.gov.ru/News/Article/rosgvardiya-prinyala-uchastie-v-krupnom-mezhvedomstvennom-uchenii-v-krymu;17537
https://www.rosguard.gov.ru/News/Article/v-lermontove-orkestr--rosgvardii-prinyal-uchastie-v-akcii-kapsula-pamyati;17536
https://rosguard.gov.ru/ru/page/index/territorialnye-organy;17536
https://rosguard.gov.ru/ru/news/article/otryadu-specnaza-peresvet-rosgvardii-v-den-ego-15letiya-vruchili-boevoe-znamya;17535
https://rosguard.gov.ru/ru/news/article/rosgvardeec-iz-saratova-stal-pochtnym-donorom-rossii;17535
https://rosguard.gov.ru/ru/news/article/voennosluzhashhie-i-veterany-rosgvardii-prinyali-uchastie-v-oblastnom-patrioticheskom-meropriyatii-v-astraxani;17535
https://www.rosguard.gov.ru/News/Article/voennosluzhashhie--kazanskogo-otdelnogo-otryada-specialnogo-naznacheniya-prinyali-uchastie-v-vechere-pamyati-vladimira-vysockogo;17534
https://rosguard.gov.ru/ru/news/article/glavnyj-federalnyj-inspektor-po-nao-vstretilsya-s-lichnym-sostavom-territorialnogo-organa-rosgvardii;17534
https://rosguard.gov.ru/news/article/izvestnye-rossijskie-aktry-vstretilis-s-moskovskimi-rogvardejcami;17533
https://rosguard.gov.ru/ru/news/article/profilnyj-shkolnyj-klass-rosgvardii-otkrylsya-v-yaroslavle;17533
https://www.rosguard.gov.ru/News/Article/v-ingushetii-sostoyalsya-koncert-ansamblya-pesni-i-plyaski-severokavkazskogo-okruga-rosgvardii;17529
https://rosguard.gov.ru/ru/news/article/rosgvardejcy-obespechili-pravoporyadok-pri-provedenii-futbolnogo-matcha-rossijskoj-premerligi-v-sanktpeterburge;17526
https://www.rosguard.gov.ru/News/Article/rosgvardejcy-prinyali-uchastie-v-otkrytii-voinskogo-memoriala-v-abakane;17525
https://www.rosguard.gov.ru/News/Article/v-gornoaltajske-sotrudnik-omona-vystupil-v-pryamom-efire-mestnoj-radiostancii;17521
https://rosguard.gov.ru/News/Article/rosgvardiya-provodit-kompleks-meropriyatij-po-bezopasnosti-dorozhnogo-dvizheniya-v-yugre;17520
https://www.rosguard.gov.ru/News/Article/komandir-voronezhskogo-omon-prinyal-uchastie-vo-vserossijskom-proekte-dialogi-s-geroyami;17519
https://www.rosguard.gov.ru/News/Article/rosgvardejcy-popolnili-bank-donorskoj-krovi-bryanskoj-oblasti;17519
https://rosguard.gov.ru/ru/news/article/specnaz-rosgvardii-otrabotal-elementy-desantirovaniya-kinologov-i-vodolazov-foto-video;17519
https://www.rosguard.gov.ru/News/Article/v-centralnom-okruge-rosgvardii-sotrudniki--otryadov-specnaznacheniya-vernulis-iz-sluzhebnoj-komandirovki;17518
https://www.rosguard.gov.ru/News/Article/komanduyushhij-uralskim-okrugom-rosgvardii-provel-rabochuyu-vstrechu-s-gubernatorom-xmao--yugry;17516
https://rosguard.gov.ru/ru/news/article/v-kabardinobalkarii-mezhdu-rosgvardiej-i-odnoj-iz-shkol-respubliki-podpisano-soglashenie-o-sotrudnichestve;17516
https://www.rosguard.gov.ru/News/Article/v-krymu-sotrudniki-vnevedomstvennoj-oxrany-rosgvardii-prinyali-uchastie-v-donorskoj-akcii;17514
https://rosguard.gov.ru/Page/Index/nauchnaya-rota-rosgvardii;17514
https://rosguard.gov.ru/ru/news/article/sotrudniki-i-veterany-rosgvardii-prinyali-uchastie-v-belgorodskom-polumarafone;17514
https://www.rosguard.gov.ru/News/Article/pri-sodejstvii-rosgvardii-v-irkutskoj-oblasti-zaderzhany-podozrevaemye-v-sovershenii--korrupcionnogo--prestupleniya;17513
https://rosguard.gov.ru/News/Article/pri-sodejstvii-rosgvardii-v-kostromskoj-oblasti-presechen-sbyt-kontrafaktnoj-tabachnoj-produkcii-video;17513
https://www.rosguard.gov.ru/News/Article/komanduyushhij-uralskim-okrugom-rosgvardii-vruchil-gosudarstvennye-nagrady;17511
https://rosguard.gov.ru/News/Article/mamu-pogibshego-sosluzhivca-navestili--rosgvardejcy-v--irkutske;17511
https://www.rosguard.gov.ru/News/Article/sovet-veteranov-uralskogo-okruga-rosgvardii-podvel-itogi-raboty-za-god;17511
https://www.rosguard.gov.ru/news/article/rosgvardiya-obespechila-bezopasnost-torzhestvennyx-meropriyatij-v-den-respubliki-adygeya;17510
https://www.rosguard.gov.ru/News/Article/predstaviteli-rosgvardii-prinyali-uchastie-v-rasshirennom-zasedanii-astraxanskoj-regionalnoj-obshhestvennoj-organizacii-veteranov-vojsk-pravoporyadka;17509
https://www.rosguard.gov.ru/News/Article/artisty-ansamblya-pesni-i-plyaski-severokavkazskogo-okruga-rosgvardii-oderzhali-pobedu-na-mezhdunarodnom-tvorcheskom-konkurse;17508
https://www.rosguard.gov.ru/News/Article/na-urale-startovala-onlajnvystavka--professiya-specialnogo-naznacheniya;17508
https://rosguard.gov.ru/News/Article/rosgvardejcy-prinyali-uchastie-v-sovmestnoj-profilakticheskoj-specoperacii-anakonda;17508
https://www.rosguard.gov.ru/News/Article/korrespondenty-nacionalnogo-televideniya-kalmykii-podgotovili-syuzhet-o-kinologax-omon-rosgvardii;17506
https://www.rosguard.gov.ru/News/Article/v-kuzbasse-rosgvardiya-i-mvd-zaklyuchili-soglashenie-o-vvedenie-sovmestnyx-avtopatrulej-s-chastnoj-oxrannoj-organizaciej;17504
https://www.rosguard.gov.ru/News/Article/v-saratovskom-voennom-institute-sostoyalsya-uchebnometodicheskij-sbor-rukovoditelej-grupp-moralnopsixologicheskoj-podgotovki;17504
https://rosguard.gov.ru/ru/news/article/sotrudniki-rosgvardii-zaderzhali-v-podmoskove-podozrevaemogo-v-prichinenii-tyazhkogo-vreda-zdorovyu-cheloveka;17504
https://rosguard.gov.ru/ru/news/article/podrazdeleniya-rosgvardii-v-usloviyax-krajnego-severa-otrabotali-dejstviya-pri-vozniknovenii-chs;17502
https://rosguard.gov.ru/ru/news/article/rosgvardiya-prinyala-uchastie-vo-vserossijskom-subbotnike-v-chechenskoj-respublike;17502
https://rosguard.gov.ru/news/article/na-urale-predstaviteli-rosgvardii-pozdravili-zhurnalistov-so-vsemirnym-dnem-televideniya;17501
https://rosguard.gov.ru/ru/page/index/rekomendacii-po-oborudovaniyu-inzhenernotexnicheskimi-sredstvami-oxrany-socialno-znachimyx-obektov;17500
https://www.rosguard.gov.ru/News/Article/generallejtenant-policii-vladislav-ershov-proveril-organizaciyu-sluzhby-krasnodarskogo-sobra;17499
https://rosguard.gov.ru/News/Article/orkestr-rosgvardii-vystupil-dlya-pacientov-bryanskoj-oblastnoj-detskoj-bolnicy;17499
https://rosguard.gov.ru/News/Article/na-yuzhnom-urale-sotrudniki-rosgvardii-zaderzhali-podozrevaemogo-v-sovershenii-tyazhkogo-prestupleniya;17497
https://www.rosguard.gov.ru/News/Article/v-upravlenii-rosgvardii-po-chechenskoj-respublike-podveli-itogi-sluzhebnoboevoj-deyatelnosti-za-2019-god-video;17497
https://rosguard.gov.ru/news/article/ded-moroz-specialnogo-naznacheniya-rosgvardii-pozdravil-vospitannikov-detskogo-doma-v-tulskoj-oblasti;17495
https://rosguard.gov.ru/News/Article/komanduyushhij-ogvs-pozdravil-sotrudnikov-organov-vnutrennix-del-severokavkazskogo-regiona-s-professionalnym-prazdnikom;17495
https://rosguard.gov.ru/news/article/voennosluzhashhaya-rosgvardii-stala-shefpovarom-blagotvoritelnogo-kulinarnogo-proekta;17495
https://www.rosguard.gov.ru/News/Article/v-xakasii-podrazdeleniya-rosgvardii-otrabotali-dejstviya-pri-vozniknovenii-chs;17494
https://rosguard.gov.ru/ru/news/article/rosgvardejcy-prisoedinilis-k-vserossijskomu-ekologicheskomu-proektu-v-yugre;17494
https://rosguard.gov.ru/ru/news/article/sapry-tyumenskogo-omon-rosgvardii-v-techenie-nedeli-dvazhdy-obsledovali-podozritelnye-naxodki;17494
https://rosguard.gov.ru/ru/news/article/voprosy-sotrudnichestva-rosgvardii-i-federacii-prakticheskoj-strelby-rossii-obsuzhdeny-v-bryanske;17494
https://www.rosguard.gov.ru/News/Article/na-srednem-urale-rosgvardejcy-ispolnili-mechtu-semiletnego-malchika-iz-mnogodetnoj-semi;17493
https://www.rosguard.gov.ru/News/Article/tulskie-rosgvardejcy-i-uchastnica-proekta-golos-deti-sofej-fisenko-onlajn-ispolnili-pesnyu-my--edinoe-celoe;17493
https://www.rosguard.gov.ru/News/Article/pushkinskij-diktant-napisali-rosgvardejcy-v-zaurale;17492
https://rosguard.gov.ru/ru/news/article/sotrudniki-karelskogo-sobr-rosgvardii-otrabotali-navyki-vysotnoj-podgotovki;17492
https://www.rosguard.gov.ru/News/Article/zhurnalisty-tomskoj-oblasti-pobyvali-na-polevom-vyxode-specnaza-rosgvardii;17491
https://rosguard.gov.ru/ru/news/article/sotrudniki-rosgvardii-prishli-na-pomoshh-vladelcu-zagorevshegosya-avtomobilya-v-joshkarole-video;17491
https://rosguard.gov.ru/ru/news/article/sotrudniki-rosgvardii-pomogli-pozhilomu-zhitelyu-penzenskoj-oblasti-upavshemu-izza-rezkogo-uxudsheniya-samochuvstviya;17490
https://rosguard.gov.ru/ru/news/article/bespilotniki-rosgvardii-pomogayut-gibdd--kontrolirovat-dorozhnuyu-obstanovku-na-urale-video;17489
https://www.rosguard.gov.ru/News/Article/voennosluzhashhie-severskogo-soedineniya-rosgvardii-spasli-bezdomnuyu-sobaku-video;17488
https://rosguard.gov.ru/ru/news/article/oficery-vojsk-pravoporyadka-rasskazali-kazanskim-studentam-o-sluzhbe-v-rosgvardii;17488
https://www.rosguard.gov.ru/News/Article/sotrudnica-rosgvardii-voshla-v-desyatku-lyudej-chashhe-vsego-upominaemyx-predstavitelyami-smi-kostromskoj-oblasti;17487
https://www.rosguard.gov.ru/News/Article/v-mezhdunarodnyj-den-sobak-ulyanovskie-kinologi-omon-rosgvardii-rasskazali-o-privychkax-svoix-chetveronogix-naparnikov;17486
https://www.rosguard.gov.ru/News/Article/nachalnik-chelyabinskogo-territorialnogo-upravleniya-rosgvardii-provel-delovuyu-vstrechu-s-vedushhimi-zhurnalistam-regiona;17485
https://www.rosguard.gov.ru/News/Article/vo-vladikavkaze-proshel-konkurs-detskogo-risunka-posvyashhennyj-yubileyu-podrazdelenij-lrr;17485
https://www.rosguard.gov.ru/News/Article/v-uralskom-okruge-rosgvardii-proxodit-aktivnaya-kampaniya-po-vakcinacii-lichnogo-sostava-ot-covid19;17482
https://www.rosguard.gov.ru/News/Article/v-irkutske-luchshim-uchenikam-iz-klassa-rosgvardii-vruchili-pervye-zvaniya;17481
https://rosguard.gov.ru/ru/news/article/rosgvardejcy-okazali-sodejstvie-policejskim-v-zaderzhanii-otkryvshego-strelbu-muzhchiny-v-kurgane;17481
https://www.rosguard.gov.ru/news/article/rosgvardejcy-oblagorodili-bolee-70-mest-zaxoroneniya-veteranov-i-frontovikov-v-tambove;17480
https://www.rosguard.gov.ru/News/Article/v-yakutii-sotrudnik-rosgvardii-pokoril-serdca-tysyach-zritelej-masterskim-ispolneniem-pesni;17480
https://rosguard.gov.ru/news/article/pri-uchastii-rosgvardii-v-moskve-zaderzhany-podozrevaemye-v-nezakonnoj-bankovskoj-deyatelnosti;17479
https://www.rosguard.gov.ru/news/article/bojcy-sobr-viking-rosgvardii-proveli-trenirovki-pod-vodoj;17478
https://rosguard.gov.ru/ru/news/article/rosgvardejcy-s-voinskimi-pochestyami-zaxoronili-v-lenoblasti-ostanki-pogibshix-v-gody-vojny;17478
https://rosguard.gov.ru/ru/news/article/v-rosgvardii-sostoyalos-rasshirennoe-zasedanie-soveta-veteranov;17478
https://rosguard.gov.ru/News?PageIndex=1&PageSize=10&CategoryTitle=%D0%92%20%D1%86%D0%B5%D0%BD%D1%82%D1%80%D0%B5%20%D0%B2%D0%BD%D0%B8%D0%BC%D0%B0%D0%BD%D0%B8%D1%8F&TagTitle=COVID-19&OnHome=True&OnlyPublished=False&IsDescending=False;17477
https://www.rosguard.gov.ru/News/Article/kalinovskaya-diviziya-po-oxrane-vazhnyx-gosudarstvennyx-obektov-i-specialnyx-gruzov-uralskogo-okruga-rosgvardii-otmetila-svoe-65letie;17476
https://www.rosguard.gov.ru/News/Article/morskomu-otryadu-severozapadnogo-okruga-rosgvardii-vrucheno-boevoe-znamya-novogo-obrazca;17476
https://www.rosguard.gov.ru/News/Article/rosgvardejca-spasshego-desyateryx-chelovek-iz-vody-nagradili-v-joshkarole;17474
https://rosguard.gov.ru/ru/news/article/zhitelnica-omska-poblagodarila-rosgvardejca-za-pomoshh-v-spasenii-e-syna;17474
