https://www.gazeta.ru/tags/organization/nato.shtml?p=main&d=1644000468&not_in=13127599,17247205,17247121,17246959,17246305,17246281,14500831,17245915,17245855,17245591,17245495,17245339,14500231,17244811,14499463,17244229,17244085,17243875,17243653,17243551,17243317,17243269,17243119,17243053,17242987;109570
https://www.gazeta.ru/tags/person/redzhep_erdogan.shtml?p=main&d=1643490374&not_in=11409740,17250517,14503489,17248837,17248645,17248033,14502439,17247883,14500543,17245171,17241037,17240509,17238349,14493493,17236957,17236897,14492941,17235097,17234995,17234869,17234599,17234209,17233771,17227627,17212861;109570
https://www.gazeta.ru/politics/2021/11/20_a_14226691.shtml?from=RCM-E980;109569
https://www.gazeta.ru/tags/person/margarita_simonyan.shtml;109569
https://www.gazeta.ru/tags/person/olaf_sholts.shtml?p=main&d=1643648065&not_in=11145860,17248783,17247997,17247895,14495869,17246341,17246065,17245957,14499919,17244877,17244001,17242945,14498227,17242657,17242405,17242357,17240779,17238991,17238397,17237005,17234827,17232097,17226847,17223361,14481775;109569
https://www.gazeta.ru/science/2021/11/19_a_14220655.shtml;109568
https://www.gazeta.ru/tags/media/russia_today.shtml?p=main&d=1643880700&not_in=11008412,17242405,17241277,17241253,17240995,17240923,17240779,17237779,17237575,17237365,17237347,17237227,17237149,14493565,17236909,17236837,17236705,17236435,17236381,17236351,17236261,14492335,17235577,17234917,17234515;109568
https://www.gazeta.ru/tags/person/dmitrii_guberniev.shtml?p=main&d=1643729571&not_in=11010122,17245033,14500045,17244931,17244025,17243797,17243689,17243623,17243587,17243377,17243347,17243233,17242759,17242423,17241613,17241457,17240485,17240371,17238667,17237467,17235691,17230489,17226019,17225593,17225449;109568
https://www.gazeta.ru/tags/person/valerii_fokin.shtml;109568
https://www.gazeta.ru/business/2022/02/25/14575957.shtml;109567
https://www.gazeta.ru/social/2022/01/26/14460445.shtml;109567
https://www.gazeta.ru/tags/person/andrei_ermak.shtml?p=main&d=1642181708&not_in=12418129,17236651,17209975,17209165,14463679,17196967,17196169,17195227,14459227,17188069,17178415,17172757,17167069,17165329,17159485,17154739,17150659,17148979,17146747,17144743,17142763,17142397,17142151,17142055,17142067;109567
https://www.gazeta.ru/tags/person/iens_stoltenberg.shtml?p=main&d=1643647608&not_in=11024420,17248453,17245855,17245495,17245339,17243317,17242987,14497315,17241223,17240665,17237635,17237605,14493151,17234287,17232073,17230855,17225869,17223721,17223253,14483149,17222317,14482165,17220949,17220709,17220619;109567
https://www.gazeta.ru/tags/organization/administratsiya_prezidenta_rf.shtml?p=main&d=1643289611&not_in=13127593,14503117,17244085,14496763,17240341,17239567,17233807,17233705,17225359,17223847,17222635,17222527,17220565,14481343,14478517,17215213,14477191,14476465,17211709,14475307,17209117,17206843,14466469,17203015,17202859;109566
https://www.gazeta.ru/culture/2022/01/20/14439817.shtml;109565
https://www.gazeta.ru/tags/person/iohannes_klebo.shtml?p=main&d=1641286650&not_in=11006246,17247919,14501311,17225611,17213809,17213707,17209717,17197093,14457757,17182591,17182525,17179435,17179393,17175697,17123035,17122453,17121985,17101087,17100889,17100841,17100811,17100685,17100535,14384089,17099491;109565
https://www.gazeta.ru/tags/organization/minyust_rf.shtml?p=main&d=1643001877&not_in=13129975,17245981,17242843,14498089,17242387,17225299,14482075,14480653,17219329,17219047,17218891,14475589,17211667,17209873,17207671,17203315,17202583,17199217,17195125,17193043,14458309,17191777,17186629,14453581,17183389;109564
https://www.gazeta.ru/gazeta/authors/ilya_andreev.shtml;109563
https://www.gazeta.ru/tags/person/dzhozef_benavides.shtml;109563
https://www.gazeta.ru/politics/2021/11/04_a_14169505.shtml;109561
https://www.gazeta.ru/politics/2022/01/16/14423569.shtml;109561
https://www.gazeta.ru/social/2021/11/17/14212663.shtml;109561
https://www.gazeta.ru/tags/person/nikolai_evmenov.shtml?p=main&d=1616158415&not_in=11185220,17238625,17196481,17168605,17077915,17073169,17063185,14236327,16850677,16659661,16317140,16298006,16292894,16227476,16149968,15990980,15990812,13585178,15950366,15917534,15807848,15786656,15786296,15786134,13517360;109561
https://www.gazeta.ru/tags/organization/mchs.shtml?p=main&d=1642812340&not_in=13128001,17247265,17246713,17232511,17231929,17215795,17214001,17212561,17212537,17212015,14474737,17210755,17210041,14470303,14469565,14466325,14463565,17198593,17197711,17194183,14456839,17183047,14450875,17177503,17176663;109560
https://www.gazeta.ru/tags/person/igor_fedotov.shtml;109560
https://www.gazeta.ru/tags/media/itar-tass.shtml?p=main&d=1644022472&not_in=13127551,17248975,14502979,17248327,14502439,17247571,17247535,14501887,17247415,17247181,17247151,17246821,17246779,17246527,17246401,14500831,17245867,17245759,17245615,17245369,14499919,17245015,17244373,17244271,17243713;109559
https://www.gazeta.ru/tags/person/lev_leshenko.shtml;109559
https://www.gazeta.ru/tags/person/sergei_ryabuhin.shtml;109559
https://www.gazeta.ru/tags/organization/renault.shtml;109557
https://www.gazeta.ru/tags/person/dmitrii_guberniev.shtml;109556
https://www.gazeta.ru/tags/person/aslan_bzhaniya.shtml;109555
https://www.gazeta.ru/tags/organization/nato.shtml?p=main&d=1643963582&not_in=13127599,17243317,17243269,17243119,17243053,17242987,17242729,17242615,17242495,14497315,17242081,14496973,17241883,17241763,17241553,17241223,14496007,17240665,17240395,17240449,17240413,17240323,17240215,17240281,17239843;109554
https://www.gazeta.ru/tags/person/ekaterina_gamova.shtml;109554
https://www.gazeta.ru/social/2022/01/04/14386117.shtml;109553
https://www.gazeta.ru/social/2022/02/04/14498005.shtml;109553
https://www.gazeta.ru/tags/organization/oon.shtml?p=main&d=1643830048&not_in=11002436,17246905,17246407,17246257,17246107,14500429,17245423,17244673,17243563,17243239,17242135,17240107,14490205,17239123,17237875,17237791,14493037,17236195,17235841,17235931,17235385,17235091,17233495,17233447,17231875;109553
https://www.gazeta.ru/tags/person/igor_ananskih.shtml;109553
https://www.gazeta.ru/auto/2021/11/24_a_14238535.shtml?from=RCM-E980;109552
https://www.gazeta.ru/tags/organization/rudn.shtml;109552
https://www.gazeta.ru/tags/organization/mid.shtml?p=main&d=1643976952&not_in=13127623,17243293,17243215,17243137,17243077,14498227,17242843,17242831,17242729,17242657,17242405,17242273,17242237,14497375,17242099,17241997,14496973,17241679,17241535,17241181,17241277,17241337,17241391,17241265,17241253;109551
https://www.gazeta.ru/tags/person/evgenii_tarasov.shtml;109551
https://www.gazeta.ru/news/business/2011/12/07/n_2125930.shtml;109550
https://www.gazeta.ru/tags/person/evgenii_prigozhin.shtml;109550
https://www.gazeta.ru/tags/person/vladimir_plyushev.shtml?p=main&d=1640805775&not_in=11037386,14505073,17251267,17251273,17251237,17210827,17210383,17209957,17183179,17179075,17143039,17131759,17131147,14388871,17104261,17099713,17094343,17092669,17092513,14372545,17083261,17083171,17083147,17083123,17083105;109550
https://www.gazeta.ru/culture/2022/02/12/14527267.shtml;109549
https://www.gazeta.ru/tags/organization/kongress_ssha.shtml;109549
https://www.gazeta.ru/tags/organization/tsru.shtml;109549
https://www.gazeta.ru/tags/person/petr_chaikovskii.shtml?p=main&d=1643957926&not_in=11095178,17245231,17245063,17245033,17244955,17244931,17244859,17244805,17244733,17244637,17244409,17244367,17244349,17244157,17244139,17244025,17243797,17242759,17242453,17242267,17241805,17241667,17241547,17241139,17239309;109549
https://www.gazeta.ru/tags/person/dmitrii_vasilev.shtml;109548
https://www.gazeta.ru/tags/person/emmanuel_makron.shtml;109547
https://www.gazeta.ru/tags/person/tatyana_sorina.shtml?p=main&d=1641212648&not_in=13469762,17246317,17245867,14500045,17244955,17244805,17244733,17244637,14498125,17237761,17237467,17174665,17138713,17126947,17125555,17124313,17103181,17100589,17100463,17100373,14385511,17100019,17099965,17099935,17097337;109547
https://www.gazeta.ru/tags/media/rbk-ukraina.shtml;109546
https://www.gazeta.ru/tags/media/russia_today.shtml?p=main&d=1643895832&not_in=11008412,17243677,17243293,17243167,17243137,17242405,17241277,17241253,17240995,17240923,17240779,17237779,17237575,17237365,17237347,17237227,17237149,14493565,17236909,17236837,17236705,17236435,17236381,17236351,17236261;109546
https://www.gazeta.ru/tags/person/ned_prais.shtml?p=main&d=1643328606&not_in=11054738,17246329,14499379,17244037,17243785,14496007,14496223,17239123,17238235,14494219,17232889,17231965,17232007,17231983,17228299,17227747,14486065,17226247,17225647,17221753,17221471,17221357,17205979,17205991,17204875;109546
https://www.gazeta.ru/tags/person/sergei_badamshin.shtml;109546
https://www.gazeta.ru/tags/organization/rospotrebnadzor.shtml?p=main&d=1643811069&not_in=13128355,17241919,17241475,17238487,17238457,17237653,17237521,14493811,17237413,17236915,14492113,17234293,17232673,17232631,17232595,17232199,14489779,17231587,17231593,17231425,17231239,17231047,17230795,17230567,17230483;109545
https://www.gazeta.ru/tags/person/dzhozef_baiden.shtml?p=main&d=1643916228&not_in=13128835,17248783,17248627,17247997,17247895,17246593,17245093,17244961,17244841,14499463,17244115,17244085,17243269,14498443,17242831,17242741,17241847,17241619,17241109,17239567,17238673,17238505,17237797,14494297,17237605;109545
https://www.gazeta.ru/tags/person/oleg_zhuravlev.shtml;109545
https://www.gazeta.ru/social/2021/11/30/14264659.shtml?from=RCM-E980;109544
https://www.gazeta.ru/tags/person/dzhordan_henderson.shtml;109544
https://www.gazeta.ru/sport/beijing-2022/2022/02/04/14495875.shtml;109543
https://www.gazeta.ru/tags/person/ivo_niskanen.shtml?p=main&d=1489241366&not_in=11006132,17247919,17247853,17247835,17247799,17247673,14501311,17179435,17100535,17099491,17098195,17097751,16934887,16933837,16931263,16930489,16930375,16930333,16930135,16929703,13428092,10860728,10807412,9783581;109543
https://www.gazeta.ru/tags/person/mariush_blashak.shtml?p=main&d=1632382386&not_in=11090420,17254579,17249665,17249533,17223157,17030329,14326801,17026321,17001097,16946473,16881481,16875733,16874065,16868701,16845175,16844113,16828861,14186515,16822987,16819957,14179147,16818085,16601917,16580221,16577947;109543
https://www.gazeta.ru/tags/person/mihail_davydov.shtml;109543
https://www.gazeta.ru/tags/person/ruslan_stefanchuk.shtml;109543
https://www.gazeta.ru/army/2022/02/14/14535187.shtml;109542
https://www.gazeta.ru/business/2022/02/15/14536567.shtml;109542
https://www.gazeta.ru/tags/organization/gosduma.shtml?p=main&d=1644073271&not_in=13127851,17249923,17249959,17249929,17249737,17249653,17249521,17249449,17249383,17249233,14502337,17248057,17247859,17247763,17247649,17247637,17247571,17246479,14501059,17246179,17246065,17245957,17245903,17245675,14500489;109542
https://www.gazeta.ru/tags/person/eteri_tutberidze.shtml;109542
https://www.gazeta.ru/tags/person/sergei_netesov.shtml?p=main&d=1642137944&not_in=11488886,14498005,17241919,17239093,17239057,14491519,14485081,17214571,17213299,17212579,17211763,14475199,17211277,17210527,17210389,17210281,17192449,17156191,17145607,17144989,17143927,17139187,17139121,17139091,17138719;109542
https://www.gazeta.ru/tags/person/vladimir_putin.shtml;109542
https://www.gazeta.ru/news/business/2011/11/21/n_2104502.shtml;109541
https://www.gazeta.ru/tags/person/artem_maltsev.shtml?p=main&d=1640589553&not_in=11031638,14503057,17248273,17248075,17247799,17247733,17247673,14501311,17237761,17237467,17214649,17204941,17201047,17197093,17187739,17175697,17175007,17174665,17126947,17125555,17124313,17099491,17097751,17077597,14359627;109541
https://www.gazeta.ru/tags/person/dzhanni_infantino.shtml;109541
https://www.gazeta.ru/sport/2022/01/08/14394469.shtml;109540
https://www.gazeta.ru/tags/organization/mid.shtml;109540
https://www.gazeta.ru/tags/person/ben_uolles.shtml?p=main&d=1642446352&not_in=11046350,17241337,14482345,17219053,17213071,17209831,17202967,17201983,17199865,17199697,17191807,17179861,14447743,17174245,17171851,17170459,17167585,17166793,14436421,17162275,17159623,17156767,17155627,17154325,17153827;109540
https://www.gazeta.ru/tags/person/elena_vyalbe.shtml;109540
https://www.gazeta.ru/tags/person/ivan_urgant.shtml;109540
https://www.gazeta.ru/science/2022/01/19/14434165.shtml;109539
https://www.gazeta.ru/tags/person/pit_devidson.shtml?p=main&d=1572959562&not_in=12042457,17256919,17207485,17173285,17151703,17139259,17097505,14370295,17059657,16995805,16960171,16913455,16881709,16842391,16815445,16781965,16334366,15992132,13408658,13326805,14839873,13121041,12911636,12796082;109539
https://www.gazeta.ru/tags/person/anzhelika_agurbash.shtml?p=main&d=1454682763&not_in=11032580,17251519,16445930,16442660,16442426,13706096,16201712,13702232,16201184,16200812,13591658,13506698,13458650,13358065,12984907,12593803,12965353,12076645,12225067,12039937,12224041,11826457,11032070,10506617,8058839;109538
https://www.gazeta.ru/tags/person/ivelin_popov.shtml;109538
https://www.gazeta.ru/tags/person/olga_shirokova.shtml;109538
https://www.gazeta.ru/tags/person/vladimir_konstantinov.shtml;109538
https://www.gazeta.ru/business/2022/02/03/14491177.shtml;109537
https://www.gazeta.ru/social/2021/10/28/14143105.shtml?from=RCM-E980;109537
https://www.gazeta.ru/tags/person/andrei_turchak.shtml;109537
https://www.gazeta.ru/tags/person/daniil_harms.shtml?p=main&d=1478784782&not_in=11116088,17254639,17254495,17254141,17253859,14506345,17253073,17252833,17249857,17249485,14204173,13467812,14558881,14001211,12024877,11825767,11708743,11708659,11278909,11216167,11328050,10974338,10967486,9319373,9318437;109537
https://www.gazeta.ru/tags/person/iohannes_klebo.shtml;109537
https://www.gazeta.ru/tags/person/vladimir_shamanov.shtml;109537
https://www.gazeta.ru/tags/person/yurii_sinelshikov.shtml?p=main&d=1635827984&not_in=11155616,17251117,17223247,14376583,14382649,17087389,14375011,14231683,16897855,16882201,16879825,16879669,14219407,16875883,16872025,16871107,16835461,16825789,16819651,16817131,16814641,16805509,16795453,16788775,16788613;109537
https://www.gazeta.ru/business/2022/01/11/14404525.shtml;109536
https://www.gazeta.ru/tags/organization/minekonomrazvitiya.shtml;109536
https://www.gazeta.ru/tags/person/dzhon_lasseter.shtml;109536
https://www.gazeta.ru/politics/2021/11/14_a_14202487.shtml?from=RCM-E980;109535
https://www.gazeta.ru/tags/organization/kprf.shtml?p=main&d=1643118733&not_in=11003132,17252389,14504503,17246089,17245675,17238115,17228485,17223247,17222827,17218477,17218321,17217943,17216125,14478325,17209633,17209363,17209003,17206561,17206483,17204551,17201485,17200993,14462491,17195491,17192107;109535
https://www.gazeta.ru/tags/person/dzhozef_baiden.shtml?p=main&d=1644035150&not_in=13128835,17254759,17254081,17253679,17253775,17250973,17250823,17250403,17249791,17249617,17249503,17249407,17249245,14503441,17249029,17248783,17248627,17247997,17247895,17246593,17245093,17244961,17244841,14499463,17244115;109535
https://www.gazeta.ru/social/2021/11/26/14250577.shtml?from=RCM-E980;109534
https://www.gazeta.ru/tags/person/anna_popova.shtml?p=main&d=1643784695&not_in=11063720,17241919,17237653,17237521,17237413,17232673,17232631,17232199,14489779,17231587,17231593,17231425,17231239,17231047,17230795,17230567,17230381,17230255,17229997,17229895,17229343,17228653,17228545,17228017,17227825;109533
https://www.gazeta.ru/tags/person/elena_vyalbe.shtml?p=main&d=1643142922&not_in=11018594,17249629,17249305,14501017,17245921,17245867,17245513,14500045,17238787,17238709,17238667,17238283,17238211,17237761,17225893,17225845,17224849,17205505,14465215,17201275,17199085,17198995,17198551,17193859,17193751;109533
https://www.gazeta.ru/tags/media/rossiiskaya_gazeta.shtml?p=main&d=1642387239&not_in=11016830,14506633,17247913,17237965,17236537,17228269,17220169,17212195,17203225,17200555,17199343,17197399,17194255,17188999,17183545,17180677,17172325,17171803,17163025,14428075,17160235,17157889,14428147,17152585,17149267;109532
